5.0093750000000021,6.4812500000000073,1.315625000000004,3.881249999999989,0.73437500000000289,0.96875000000000211,0.95937499999999742,0.81562499999999893,1.2593749999999999,8.5875000000000057,16.912499999999987,2.0000000000000022,7.0437499999999984,12.956250000000026,22.000000000000036,2.9562499999999976,6.0000000000000062,5.9999999999999787,2.0000000000000182,1.9999999999999978,0.043750000000003286,11.956250000000033,4.9999999999999858,9.9999999999999751,15.043750000000024,1.0437500000000104,4.0000000000000062,11.912500000000009,8.9125000000000068,11.95625000000001,4.9562499999999927,1.9562499999999923,2.000000000000008,1.4988010832439613e-15,2.0,4.7704895589362195e-18,-1.4230153513872246e-19,-6.0986372202309624e-20,-5.2041704279304213e-17,6.0000000000000169,-5.6920614055488983e-19,-1.8973538018496328e-18,-1.4230153513872246e-19,4.6629367034256575e-15,0.99999999999999756,0.99999999999999789,4.3298697960381105e-15,-4.9960036108132044e-15,-1.3010426069826053e-18,-2.4424906541753444e-15,0.0,1.0658141036401503e-14,0.0,1.0658141036401503e-14,2.0000000000000013,-3.4694469519536142e-18,-4.2012834183813297e-19,-1.0842021724855044e-19,1.6263032587282567e-18
5.1106161841128586,5.4884929472902675,0.86562731997026865,2.7134372680029348,3.8812175204157464,0.84706755753527385,2.1195248700816602,0.8396436525612555,0.96807720861173063,0.58723088344469976,12.999999999999918,5.9999999999998899,9.0000000000000888,12.999999999999909,16.000000000000082,2.9999999999999951,5.0000000000000249,2.9999999999999898,10.999999999999783,3.0000000000000426,3.9999999999999227,10.000000000000041,1.9999999999999922,8.9999999999999769,12.000000000000025,7.0000000000001101,6.6613381477509392e-15,16.000000000000107,6.9999999999999654,13.000000000000053,1.9999999999999982,7.5495165674510645e-15,-1.3877787807814457e-14,-8.4932061383824475e-15,4.0000000000000524,7.1557343384043293e-18,2.9137933385547932e-19,1.7347234759768071e-18,2.5326962749261384e-16,1.7319479184152442e-14,1.1655173354219173e-18,5.5836411883003478e-18,2.9137933385547932e-19,-3.2418512319054571e-14,0.99999999999999156,1.0000000000000056,1.9999999999999685,1.9999999999999691,3.8597597340483958e-17,0.99999999999999234,0.0,11.999999999999829,0.0,11.999999999999829,3.9999999999999885,4.8572257327350599e-17,1.599198204416119e-18,-2.0925101928970236e-17,2.1684043449710089e-18
13.846153846153848,11.230769230769232,4.9230769230769234,4.2307692307692308,6.0,6.0,5.2307692307692299,7.7692307692307683,6.3846153846153832,3.3846153846153841,8.7692307692307701,1.8461538461538463,1.3076923076923066,8.0,21.153846153846153,3.0769230769230771,8.8817841970012523e-16,4.4408920985006262e-16,20.307692307692307,0.0,2.2204460492503131e-16,12.692307692307693,10.153846153846157,5.0769230769230766,5.0769230769230766,2.5384615384615383,0.0,2.5384615384615383,17.769230769230774,5.0769230769230775,4.4408920985006262e-16,1.1102230246251565e-16,2.2204460492503131e-16,5.5511151231257827e-17,2.2204460492503131e-16,-2.1684043449710089e-19,3.3881317890172014e-21,0.0,3.4694469519536142e-18,5.0769230769230766,1.3552527156068805e-20,-1.0842021724855044e-19,3.3881317890172014e-21,2.2204460492503131e-16,0.0,-2.2204460492503131e-16,-1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,12.692307692307693,0.0,-1.3552527156068805e-20,1.0842021724855044e-19,0.0
5.6508620689655213,9.8836206896551673,0.21551724137931516,4.2629310344827491,3.7844827586206953,0.086206896551719758,1.6077586206896548,0.37500000000000044,3.9353448275862135,1.3749999999999998,16.866379310344854,2.0000000000000022,7.0646551724137918,12.948275862068964,21.999999999999979,2.9353448275862086,6.0000000000000018,5.9999999999999876,2.004310344827601,1.9999999999999969,0.060344827586208405,11.92672413793106,4.9999999999999893,9.9870689655172455,15.051724137931057,1.0646551724138023,4.0000000000000062,11.87068965517242,8.8750000000000071,11.926724137931021,4.9353448275862091,1.9396551724137923,2.0043103448275925,2.2204460492503131e-16,2.0,3.4694469519536142e-18,-3.3881317890172014e-20,-6.0986372202309624e-20,-4.163336342344337e-17,6.0000000000000151,-1.3552527156068805e-19,-2.7105054312137611e-19,-3.3881317890172014e-20,4.2188474935755949e-15,1.0043103448275852,1.0043103448275854,2.2204460492503131e-15,-4.2188474935755949e-15,-1.3010426069826053e-18,-1.1102230246251565e-15,0.0,0.0086206896551810352,0.0,0.0086206896551810352,2.0043103448275876,-3.8163916471489756e-17,-2.7105054312137611e-20,1.0842021724855044e-19,1.4094628242311558e-18
55.625000000000014,37.687500000000007,17.437500000000004,15.5625,16.687500000000004,18.750000000000004,17.8125,26.500000000000007,21.187499999999996,19.625,30.687499999999993,4.125,5.1875,28.937499999999993,74.187499999999986,11.687500000000004,8.8817841970012523e-16,4.4408920985006262e-16,72.000000000000014,-2.2204460492503131e-16,2.2204460492503131e-16,45.0,35.999999999999993,17.999999999999996,18.0,9.0,0.0,9.0,63.0,18.000000000000004,4.4408920985006262e-16,1.1102230246251565e-16,2.2204460492503131e-16,1.1102230246251565e-16,4.4408920985006262e-16,0.0,3.3881317890172014e-21,6.7762635780344027e-21,3.4694469519536142e-18,17.999999999999996,1.3552527156068805e-20,-1.0842021724855044e-19,3.3881317890172014e-21,0.0,1.1102230246251565e-16,-2.2204460492503131e-16,-2.2204460492503131e-16,0.0,-2.1684043449710089e-19,1.1102230246251565e-16,0.0,4.4408920985006262e-16,0.0,4.4408920985006262e-16,44.999999999999993,0.0,0.0,1.0842021724855044e-19,-5.4210108624275222e-20
0.44101123595489211,0.4803370786518979,0.40519662921352939,0.10568820224714348,0.42872191011236715,0.55231741573036763,0.37219101123595211,1.4262640449438024,0.46523876404493569,0.5442415730336907,1.0658141036401503e-13,0.00070224719087130794,2.0000000000000377,1.0003511235952356,4.0007022471905653,0.00070224719083888942,9.5479180117763462e-14,1.2212453270876722e-13,1.0003511235952662,5.1514348342607263e-14,-6.5947247662734299e-14,1.0003511235955491,0.99964887640458011,0.99964887640429279,0.99964887640400857,1.9992977528089608,6.8833827526759706e-15,0.0007022471906630301,0.00070224719114975187,0.99964887640455302,0.00070224719093658905,2.0539125955565396e-14,0.99964887640449662,-1.6431300764452317e-14,1.4277468096679513e-13,7.589415207398531e-18,8.2670415652019713e-19,2.6156377411212794e-18,3.1225022567582528e-16,-6.283862319378386e-14,3.3068166260807885e-18,-9.540979117872439e-18,8.2670415652019713e-19,4.3520742565306136e-14,2.3425705819590803e-14,-4.1744385725905886e-14,0.00070224719098432864,-3.5971225997855072e-14,-1.1709383462843448e-17,0.001404494382014787,0.0,1.9992977528089517,0.0,1.9992977528089517,0.99964887640448241,0.00070224719101150569,3.6456298049825087e-18,2.1684043449710089e-19,-1.7401444868392346e-17
2.650124069478923,3.4838709677419466,1.2245657568238264,1.2133995037220866,1.2518610421836291,0.55707196029778183,0.50124069478907884,2.1662531017369568,0.23573200992556187,2.4441687344913046,7.0,1.0000000000000158,3.0074441687345335,7.0037220843672356,9.0148883374690278,0.99999999999999289,3.0000000000000018,3.0000000000000036,1.0037220843672703,0.99999999999999789,5.9952043329758453e-15,4.0037220843672721,2.0037220843672467,3.0037220843672081,6.0037220843672676,0.0074441687344699581,2.0000000000000067,4.999999999999968,4.0000000000000062,4.0037220843672738,1.9999999999999989,1.0000000000000011,1.0037220843672481,1.6653345369377348e-15,0.99999999999999767,6.7220534694101275e-18,-3.1170812458958252e-19,6.0986372202309624e-19,1.7694179454963432e-16,3.0000000000000169,-1.2468324983583301e-18,-4.5536491244391186e-18,-3.1170812458958252e-19,-2.0206059048177849e-14,0.99999999999999956,1.0000000000000038,7.7715611723760958e-15,8.8817841970012523e-15,-1.3010426069826053e-18,2.2204460492503131e-16,0.0,0.0074441687344761753,0.0,0.0074441687344761753,1.003722084367235,-9.7144514654701197e-17,-1.0028870095490916e-18,-1.6696713456276768e-17,2.0599841277224584e-18
2.4821002386635,4.7159904534606154,0.77565632458234091,0.73627684964199758,2.6980906921241115,0.26730310262530477,0.85680190930787292,0.83532219570405664,2.2255369928401127,0.17899761336515596,7.0,1.000000000000016,3.002386634844914,7.0011933174224241,9.0047732696897889,0.99999999999999867,3.0000000000000013,3.000000000000004,1.0011933174224592,0.99999999999999778,6.2172489379008766e-15,4.0011933174224623,2.0011933174224343,3.0011933174223944,6.001193317422457,0.002386634844855795,2.0000000000000067,4.9999999999999609,4.0000000000000071,4.0011933174224632,1.9999999999999989,1.0,1.001193317422437,6.6613381477509392e-16,0.99999999999999767,6.7220534694101275e-18,-3.1848438816761693e-19,7.1828393927164669e-19,1.8388068845354155e-16,3.0000000000000173,-1.2739375526704677e-18,-4.0115480381963664e-18,-3.1848438816761693e-19,-2.1316282072803006e-14,0.99999999999999878,1.000000000000004,7.7715611723760958e-15,9.3258734068513149e-15,-1.3010426069826053e-18,1.0547118733938987e-15,0.0,0.002386634844845581,0.0,0.002386634844845581,1.0011933174224235,-1.0581813203458523e-16,-7.589415207398531e-19,-1.702197410802242e-17,2.0599841277224584e-18
11.833333333333334,22.666666666666664,18.833333333333336,5.1666666666666661,1.1666666666666667,13.5,3.666666666666667,5.1666666666666661,2.3333333333333335,9.0,34.0,6.6666666666666661,23.0,40.833333333333329,68.833333333333343,32.166666666666671,14.333333333333332,17.166666666666668,6.6666666666666661,3.8333333333333339,1.5,19.833333333333336,9.1666666666666679,23.166666666666671,34.666666666666664,3.0,10.5,30.500000000000007,19.5,28.333333333333336,10.5,5.166666666666667,3.833333333333333,2.833333333333333,6.666666666666667,0.0,3.3881317890172014e-21,-6.7762635780344027e-21,0.0,11.5,1.3552527156068805e-20,0.0,3.3881317890172014e-21,0.0,2.3333333333333335,2.333333333333333,1.1102230246251565e-16,0.0,0.0,0.0,0.0,-4.4408920985006262e-16,0.0,-4.4408920985006262e-16,6.666666666666667,0.0,0.0,1.0842021724855044e-19,0.0
3.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,33.0,11.0,35.0,47.0,57.0,3.0,23.0,35.0,52.0,0.0,3.0,24.0,5.0,41.0,40.0,21.0,1.0,37.0,54.0,42.0,21.0,17.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
0.70772946859905117,1.1074879227052583,1.1135265700483146,0.63647342995167566,0.68840579710145577,3.7886473429951435,0.59782608695651884,0.58212560386474244,0.68599033816424571,0.9190821256038646,-6.3948846218409017e-14,1.7763568394002505e-14,3.9999999999999982,1.9999999999999876,8.0000000000000782,3.5971225997855072e-14,-2.3092638912203256e-14,-2.9309887850104133e-14,2.000000000000024,-1.021405182655144e-14,6.2172489379008766e-15,2.0000000000000373,2.0000000000000004,1.9999999999999996,2.0000000000000258,3.9999999999999818,6.6613381477509392e-15,2.8421709430404007e-14,-9.4146912488213275e-14,2.0000000000000426,2.7977620220553945e-14,-7.8825834748386114e-15,1.9999999999999833,9.9920072216264089e-16,-2.2204460492503131e-15,6.7220534694101275e-18,-3.1509625637859973e-19,6.8440262138147467e-19,1.8214596497756474e-16,1.4876988529977098e-14,-1.2603850255143989e-18,-4.3368086899420177e-18,-3.1509625637859973e-19,-2.0872192862952943e-14,-7.7715611723760958e-15,5.6621374255882984e-15,7.7715611723760958e-15,9.2148511043887993e-15,-1.3010426069826053e-18,7.7715611723760958e-16,0.0,4.0000000000000107,0.0,4.0000000000000107,1.9999999999999933,-1.0408340855860843e-16,-8.2670415652019713e-19,-1.6913553890773869e-17,2.0599841277224584e-18
7.1507537688442291,9.4723618090452391,1.8190954773869337,2.0452261306532677,0.050251256281410805,0.79899497487437188,4.2763819095477356,4.0402010050251276,0.43216080402010182,0.38693467336683407,16.869346733668387,2.0000000000000013,7.065326633165828,12.934673366834161,21.999999999999972,2.934673366834172,5.9999999999999964,5.999999999999992,2.0000000000000129,1.9999999999999973,0.065326633165829318,11.934673366834193,4.9999999999999911,10.000000000000011,15.065326633165851,1.0653266331658373,4.0000000000000053,11.869346733668348,8.8693467336683476,11.934673366834151,4.9346733668341791,1.9346733668341733,2.0000000000000053,-4.9960036108132044e-16,2.0,2.8189256484623115e-18,3.3881317890172014e-21,-6.0986372202309624e-20,-3.6429192995512949e-17,6.0000000000000142,1.3552527156068805e-20,5.4210108624275222e-19,3.3881317890172014e-21,4.2188474935755949e-15,0.99999999999999978,1.0000000000000002,9.9920072216264089e-16,-3.6637359812630166e-15,-1.3010426069826053e-18,-2.7755575615628914e-16,0.0,7.1054273576010019e-15,0.0,7.1054273576010019e-15,2.0000000000000013,-2.9490299091605721e-17,2.0328790734103208e-19,1.0842021724855044e-19,1.3010426069826053e-18
67.714285714285722,46.214285714285722,25.714285714285719,21.571428571428569,19.000000000000004,19.285714285714292,19.928571428571427,40.214285714285722,21.357142857142854,17.0,37.071428571428569,2.2142857142857144,4.6428571428571432,35.78571428571427,89.642857142857139,13.714285714285717,8.8817841970012523e-16,4.4408920985006262e-16,88.000000000000014,0.0,2.2204460492503131e-16,55.0,43.999999999999993,22.000000000000007,22.0,11.0,0.0,11.0,77.0,22.000000000000007,4.4408920985006262e-16,1.1102230246251565e-16,2.2204460492503131e-16,5.5511151231257827e-17,4.4408920985006262e-16,-2.1684043449710089e-19,3.3881317890172014e-21,0.0,3.4694469519536142e-18,21.999999999999996,1.3552527156068805e-20,-1.0842021724855044e-19,3.3881317890172014e-21,2.2204460492503131e-16,0.0,-2.2204460492503131e-16,-1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,54.999999999999993,0.0,-1.3552527156068805e-20,1.0842021724855044e-19,0.0
1.4505928853755115,3.4466403162055417,5.829051383399241,0.43675889328060502,0.4930830039525762,1.644268774703556,0.69664031620553057,0.81818181818182611,0.42984189723320632,0.62252964426879132,1.9999999999999458,1.0000000000000169,3.0000000000000568,6.0000000000000462,10.000000000000036,9.9999999999999378,0.9999999999999718,2.0000000000000031,1.0000000000000253,-6.6613381477509392e-16,6.4392935428259079e-15,4.0856207306205761e-14,1.1990408665951691e-14,2.0000000000000231,2.0000000000000258,2.1316282072803006e-14,1.0,3.9999999999998979,1.9999999999999258,3.0000000000000426,0.99999999999999667,0.99999999999999578,-9.8809849191638932e-15,0.99999999999998668,0.99999999999999767,6.9388939039072284e-18,-4.7433845046240819e-20,1.1790698625779861e-18,2.1510571102112408e-16,1.5987211554602254e-14,-1.8973538018496328e-19,3.2526065174565133e-19,-4.7433845046240819e-20,-2.6423307986078726e-14,2.2204460492503131e-16,6.2172489379008766e-15,8.2156503822261584e-15,1.1435297153639112e-14,1.5178830414797062e-17,4.7184478546569153e-15,0.0,-5.5511151231257827e-14,0.0,-5.5511151231257827e-14,0.9999999999999889,-1.2490009027033011e-16,3.2526065174565133e-19,-1.8865117801247777e-17,2.1141942363467336e-18
38.0,40.0,12.0,4.0,12.0,6.0,5.0,2.0,2.0,2.0,63.0,27.0,18.0,58.0,50.0,20.0,10.0,14.0,27.0,10.0,0.0,27.0,11.0,21.0,42.0,7.0,3.0,29.0,40.0,38.0,13.0,4.0,2.0,3.0,16.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
4.8245614035087705,10.030701754385959,0.83333333333333792,2.2938596491228092,3.017543859649126,5.0307017543859684,4.5307017543859622,0.24561403508772206,0.035087719298242837,0.50877192982456121,16.93421052631582,2.0000000000000022,7.0438596491228056,12.947368421052628,22.008771929824537,2.9649122807017561,6.0000000000000018,5.9956140350877067,2.0131578947368567,1.9956140350877161,0.048245614035089091,11.95614035087722,4.9912280701754277,10.008771929824565,15.04385964912283,1.0614035087719391,3.9912280701754446,11.947368421052639,8.921052631578954,11.982456140350864,4.9649122807017569,1.9605263157894721,1.9956140350877256,1.6653345369377348e-16,2.0,3.4694469519536142e-18,-2.7105054312137611e-20,-6.0986372202309624e-20,-4.163336342344337e-17,5.9868421052631735,-1.0842021724855044e-19,-1.6263032587282567e-19,-2.7105054312137611e-20,4.2188474935755949e-15,0.99561403508771851,0.99561403508771873,2.1094237467877974e-15,-4.1078251911130792e-15,-1.3010426069826053e-18,-9.9920072216264089e-16,0.0,8.4376949871511897e-15,0.0,8.4376949871511897e-15,1.9956140350877207,-3.8163916471489756e-17,0.0,1.0842021724855044e-19,1.4094628242311558e-18
3.4046121593291558,3.8029350104821917,1.6883298392732407,0.73794549266244747,0.30398322851153803,1.7204751921733041,2.4919636617749799,0.43605870020962856,0.6156533892383047,0.50454227812718089,1.9999999999999254,1.0000000000000178,3.0000000000000728,6.0000000000000613,10.000000000000078,9.9999999999998685,0.99999999999999045,1.9999999999999967,0.99999999999994671,2.2870594307278225e-14,-2.6423307986078726e-14,4.2632564145606011e-14,6.8833827526759706e-14,1.9999999999999947,2.0000000000000266,6.9277916736609768e-14,1.0,3.9999999999999964,1.9999999999999236,3.0000000000000488,1.000000000000022,0.9999999999999899,-8.8817841970012523e-15,0.99999999999998379,0.99999999999999767,7.1557343384043293e-18,3.4897757426877174e-19,1.8295911660692887e-18,2.5847379792054426e-16,1.7541523789077473e-14,1.395910297075087e-18,6.5594231435373018e-18,3.4897757426877174e-19,-3.3528735343679728e-14,1.0769163338864018e-14,6.8833827526759706e-15,-5.6621374255882984e-15,1.4321877017664519e-14,4.2717565595928875e-17,6.3282712403633923e-15,0.0,-9.0150109599562711e-14,0.0,-9.0150109599562711e-14,0.99999999999998845,7.8062556418956319e-17,1.8295911660692887e-18,-2.1358782797964437e-17,2.1684043449710089e-18
1.3990112994350468,5.8947740112993952,1.7980225988700616,0.33192090395476526,2.5098870056497247,1.667372881355929,0.8192090395480196,0.42514124293784006,0.45338983050849169,0.47810734463276916,1.9999999999999254,1.000000000000018,3.0000000000000724,6.0000000000000604,10.000000000000078,9.9999999999998703,0.99999999999998868,1.9999999999999969,0.99999999999995026,2.2426505097428162e-14,-2.55351295663786e-14,4.2632564145606011e-14,6.7501559897209518e-14,1.9999999999999982,2.0000000000000266,6.794564910705958e-14,1.0,3.9999999999999938,1.9999999999999205,3.0000000000000488,1.0000000000000213,0.99999999999999001,-9.7699626167013776e-15,0.99999999999998379,0.99999999999999767,7.1557343384043293e-18,3.3881317890172014e-19,1.8160386389132199e-18,2.5847379792054426e-16,1.7319479184152442e-14,1.3552527156068805e-18,6.3967928176644762e-18,3.3881317890172014e-19,-3.3306690738754696e-14,1.0547118733938987e-14,6.8833827526759706e-15,-4.6629367034256575e-15,1.4210854715202004e-14,4.2067044292437572e-17,6.7723604502134549e-15,0.0,-9.3702823278363212e-14,0.0,-9.3702823278363212e-14,0.99999999999998845,7.2858385991025898e-17,1.7889335846010823e-18,-2.1250362580715887e-17,2.1684043449710089e-18
1.4871175523349618,3.4726247987117485,1.7004830917874447,2.7294685990337828,0.71739130434783338,1.372785829307563,0.46296296296296013,2.5177133655394259,0.76328502415458388,0.42190016103059313,1.9999999999999325,1.0000000000000175,3.0000000000000671,6.0000000000000551,10.000000000000064,9.9999999999998934,0.99999999999996714,2.0000000000000022,1.0000000000000036,1.4210854715202004e-14,-1.4432899320127035e-14,4.1744385725905886e-14,4.7961634663806763e-14,2.0000000000000431,2.0000000000000258,5.1514348342607263e-14,1.0,3.99999999999996,1.9999999999998987,3.0000000000000466,1.0000000000000127,0.99999999999999201,-1.6209256159527285e-14,0.9999999999999849,0.99999999999999778,7.1557343384043293e-18,2.0328790734103208e-19,1.5924219408380846e-18,2.4286128663675299e-16,1.6875389974302379e-14,8.1315162936412833e-19,4.2825985813177425e-18,2.0328790734103208e-19,-3.0864200084579352e-14,6.8833827526759706e-15,6.6613381477509392e-15,8.5487172896137054e-15,1.3211653993039363e-14,3.2526065174565133e-17,7.9936057773011271e-15,0.0,-8.4376949871511897e-14,0.0,-8.4376949871511897e-14,0.99999999999998868,3.4694469519536142e-18,1.2739375526704677e-18,-2.0491421059976034e-17,2.1684043449710089e-18
4.8653846153846185,6.3141025641025621,3.0705128205128238,6.4615384615384448,4.358974358974363,1.3397435897435901,1.0384615384615365,1.4871794871794868,0.66025641025640924,0.55769230769230749,15.115384615384627,2.0,8.0384615384615365,11.858974358974352,22.051282051282026,2.0384615384615374,5.9999999999999876,5.9487179487179507,2.1538461538461617,1.9487179487179467,1.1025641025641026,10.89743589743591,4.8846153846153788,10.05128205128206,16.012820512820536,2.2435897435897436,3.8974358974359036,10.282051282051286,6.9871794871794926,11.205128205128197,4.0384615384615401,0.99999999999999889,1.9487179487179518,-5.5511151231257827e-16,2.0,1.5178830414797062e-18,3.3881317890172014e-21,-5.4210108624275222e-20,-2.6020852139652106e-17,5.8461538461538582,1.3552527156068805e-20,5.4210108624275222e-19,3.3881317890172014e-21,3.5527136788005009e-15,0.96153846153846212,0.96153846153846234,-1.4432899320127035e-15,-2.7755575615628914e-15,-1.3010426069826053e-18,7.2164496600635175e-16,0.0,4.4408920985006262e-15,0.0,4.4408920985006262e-15,1.94871794871795,-1.0408340855860843e-17,1.7618285302889447e-19,1.0842021724855044e-19,9.7578195523695399e-19
4.0330882352941169,6.1985294117647136,2.2647058823529407,8.3933823529411384,1.5661764705882359,2.3676470588235312,2.0955882352941155,1.1948529411764699,1.2610294117647047,1.2867647058823528,8.9999999999999929,2.0000000000000027,5.9999999999999982,13.000000000000014,18.999999999999972,10.999999999999972,3.9999999999999938,4.9999999999999929,2.0000000000000169,1.0,2.6645352591003757e-15,3.9999999999999929,1.9999999999999982,5.0000000000000018,7.9999999999999991,-4.4408920985006262e-15,3.0000000000000062,9.0000000000000036,6.0000000000000053,7.0,2.9999999999999978,1.9999999999999947,0.99999999999999911,1.0000000000000027,2.0,4.1199682554449168e-18,-9.1479558303464437e-20,-6.0986372202309624e-20,-4.6837533851373792e-17,3.0000000000000098,-3.6591823321385775e-19,-1.1384122811097797e-18,-9.1479558303464437e-20,4.4408920985006262e-15,0.99999999999999822,0.99999999999999856,3.4416913763379853e-15,-4.5519144009631418e-15,-1.3010426069826053e-18,-1.8318679906315083e-15,0.0,9.7699626167013776e-15,0.0,9.7699626167013776e-15,2.0000000000000013,-2.7755575615628914e-17,-2.439454888092385e-19,1.0842021724855044e-19,1.5720931501039814e-18
10.130434782608706,6.6304347826086936,8.1304347826087007,1.5217391304347827,1.6739130434782614,3.5108695652173916,4.2173913043478235,0.73913043478260865,0.97826086956521752,1.652173913043478,2.9999999999999942,4.0000000000000018,1.9999999999999987,8.0,4.4565217391304248,1.9999999999999998,1.0000000000000016,1.0000000000000007,5.4565217391304337,3.9999999999999973,-1.5543122344752192e-15,6.4565217391304373,0.99999999999999689,3.4565217391304337,1.0000000000000151,6.6613381477509392e-15,2.2204460492503131e-15,6.0000000000000018,3.010869565217396,2.0000000000000053,-2.2204460492503131e-15,-1.3322676295501878e-15,-8.8817841970012523e-16,5.5511151231257827e-16,2.9999999999999987,-2.3852447794681098e-18,3.3881317890172014e-21,-4.7433845046240819e-20,0.021739130434782622,2.6645352591003757e-15,1.3552527156068805e-20,0.021739130434782608,3.3881317890172014e-21,1.9984014443252818e-15,0.66304347826087007,0.64130434782608703,5.9239130434782679,4.489130434782612,-1.3010426069826053e-18,0.043478260869565688,0.0,-3.9968028886505635e-15,0.0,-3.9968028886505635e-15,5.5543478260869499,0.032608695652173926,9.4867690092481638e-20,1.0842021724855044e-19,1.6263032587282567e-19
11.607142857142858,11.035714285714285,5.2142857142857171,4.6428571428571441,4.0000000000000009,2.9285714285714288,3.6071428571428559,2.464285714285714,4.4285714285714288,3.9642857142857144,9.6785714285714306,1.964285714285714,7.4999999999999982,11.714285714285714,15.178571428571431,2.2857142857142856,4.1785714285714297,2.9999999999999996,9.6428571428571423,0.75000000000000022,0.78571428571428603,4.5,4.8214285714285694,8.9285714285714306,8.1785714285714288,3.3928571428571428,1.8928571428571428,8.5,9.321428571428573,10.071428571428571,4.4285714285714279,0.64285714285714279,0.9285714285714286,1.5000000000000002,2.5714285714285721,4.3368086899420177e-19,3.3881317890172014e-21,-6.7762635780344027e-21,0.0,2.0714285714285712,1.3552527156068805e-20,-1.0842021724855044e-19,3.3881317890172014e-21,-4.4408920985006262e-16,1.5000000000000004,1.5357142857142865,0.75000000000000011,0.071428571428571397,-8.6736173798840355e-19,4.178571428571427,0.0,1.2857142857142856,0.0,1.2857142857142856,1.178571428571429,5.2041704279304213e-18,0.0,1.0842021724855044e-19,1.6263032587282567e-19
4.4625000000000021,5.8250000000000011,1.9833333333333329,1.8583333333333352,9.7000000000000082,3.6374999999999931,0.7874999999999972,2.3583333333333392,0.63333333333333663,0.35416666666666652,16.96666666666669,2.0000000000000022,7.0166666666666648,12.983333333333336,21.999999999999986,2.9833333333333352,6.0000000000000027,5.9999999999999858,2.0000000000000151,1.9999999999999969,0.016666666666668717,11.983333333333361,4.9999999999999885,10.0,15.016666666666691,1.0166666666666762,4.0000000000000062,11.966666666666674,8.9666666666666721,11.983333333333324,4.9833333333333343,1.9833333333333307,2.0000000000000067,3.8857805861880479e-16,2.0,3.6862873864507151e-18,-4.7433845046240819e-20,-6.0986372202309624e-20,-4.3368086899420177e-17,6.000000000000016,-1.8973538018496328e-19,-4.3368086899420177e-19,-4.7433845046240819e-20,4.4408920985006262e-15,0.99999999999999878,0.99999999999999911,2.55351295663786e-15,-4.2188474935755949e-15,-1.3010426069826053e-18,-1.27675647831893e-15,0.0,8.8817841970012523e-15,0.0,8.8817841970012523e-15,2.0000000000000013,-3.9898639947466563e-17,-8.1315162936412833e-20,1.0842021724855044e-19,1.463672932855431e-18
5.0169902912621502,5.1893203883495227,3.9393203883494836,0.62944983818767342,1.815533980582527,1.0663430420712012,1.8228155339805803,0.9603559870550149,1.5865695792880361,1.181229773462783,12.999999999999922,5.9999999999998979,9.000000000000087,12.991909385113203,16.008090614886804,3.0000000000000018,5.0000000000000142,2.9999999999999925,10.991909385113072,3.0000000000000391,3.9999999999999254,10.000000000000039,1.9919093851132617,9.0080906148867363,12.008090614886758,6.991909385113372,6.6613381477509392e-15,16.016181229773558,6.9999999999999822,12.99190938511332,1.9999999999999982,0.008090614886736458,-1.609823385706477e-14,-7.1054273576010019e-15,4.0000000000000373,7.1557343384043293e-18,1.9989977555201488e-19,1.5856456772600502e-18,2.4286128663675299e-16,1.6875389974302379e-14,7.9959910220805952e-19,4.1741783640691921e-18,1.9989977555201488e-19,-3.0864200084579352e-14,0.99999999999999256,1.0000000000000053,1.9999999999999751,1.9919093851132437,3.2309224740068032e-17,0.99999999999999478,0.0,11.999999999999876,0.0,11.999999999999876,3.9999999999999885,1.7347234759768071e-18,1.2603850255143989e-18,-2.0491421059976034e-17,2.1684043449710089e-18
33.866666666666674,23.533333333333331,17.866666666666671,7.9333333333333353,7.1333333333333329,21.333333333333336,11.199999999999998,7.3333333333333321,3.7999999999999998,2.2666666666666666,21.93333333333333,0.0,28.0,28.79999999999999,54.733333333333334,3.2000000000000002,1.8,1.0666666666666669,23.666666666666664,-2.2204460492503131e-16,2.2204460492503131e-16,6.2666666666666666,12.733333333333336,41.20000000000001,50.33333333333335,8.0666666666666664,1.0666666666666667,58.93333333333333,22.066666666666674,43.06666666666667,11.933333333333334,1.1102230246251565e-16,2.2204460492503131e-16,1.1102230246251565e-16,7.1333333333333329,0.0,3.3881317890172014e-21,6.7762635780344027e-21,3.4694469519536142e-18,0.0,1.3552527156068805e-20,-1.0842021724855044e-19,3.3881317890172014e-21,70.999999999999972,7.9999999999999973,7.9999999999999982,-2.2204460492503131e-16,10.599999999999996,-2.1684043449710089e-19,7.9999999999999973,0.0,4.4408920985006262e-16,0.0,4.4408920985006262e-16,28.999999999999993,0.0,0.0,1.0842021724855044e-19,-5.4210108624275222e-20
